%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_header.seq,field.image_header.stamp,field.image_header.frame_id,field.bounding_boxes0.probability,field.bounding_boxes0.xmin,field.bounding_boxes0.ymin,field.bounding_boxes0.xmax,field.bounding_boxes0.ymax,field.bounding_boxes0.id,field.bounding_boxes0.Class
1591191866626157639,726,1591191866626157639,detection,198,1591191617192819191,videofile_frame,0.98638176918,253,155,300,210,0,landing_point
1591191866643099464,727,1591191866643099464,detection,198,1591191617192819191,videofile_frame,0.98638176918,253,155,300,210,0,landing_point
1591191866659357485,728,1591191866659357485,detection,199,1591191617226192075,videofile_frame,0.986355364323,250,156,296,212,0,landing_point
1591191866676413937,729,1591191866676413937,detection,199,1591191617226192075,videofile_frame,0.986355364323,250,156,296,212,0,landing_point
1591191866692441936,730,1591191866692441936,detection,200,1591191617259543333,videofile_frame,0.947046339512,243,159,302,213,0,landing_point
1591191866709600809,731,1591191866709600809,detection,200,1591191617259543333,videofile_frame,0.947046339512,243,159,302,213,0,landing_point
1591191866725918497,732,1591191866725918497,detection,201,1591191617292709550,videofile_frame,0.691338419914,244,157,294,221,0,landing_point
1591191866743239917,733,1591191866743239917,detection,201,1591191617292709550,videofile_frame,0.691338419914,244,157,294,221,0,landing_point
1591191866759246081,734,1591191866759246081,detection,202,1591191617326194824,videofile_frame,0.790056049824,246,151,291,225,0,landing_point
1591191866776588022,735,1591191866776588022,detection,202,1591191617326194824,videofile_frame,0.790056049824,246,151,291,225,0,landing_point
1591191866792989202,736,1591191866792989202,detection,203,1591191617359442420,videofile_frame,0.666035294533,240,154,302,220,0,landing_point
1591191866809824439,737,1591191866809824439,detection,203,1591191617359442420,videofile_frame,0.666035294533,240,154,302,220,0,landing_point
1591191866825804023,738,1591191866825804023,detection,204,1591191617392755795,videofile_frame,0.841007649899,234,150,310,224,0,landing_point
1591191866842608124,739,1591191866842608124,detection,204,1591191617392755795,videofile_frame,0.841007649899,234,150,310,224,0,landing_point
1591191866859142406,740,1591191866859142406,detection,205,1591191617426183125,videofile_frame,0.969255983829,247,158,301,212,0,landing_point
1591191866876633741,741,1591191866876633741,detection,205,1591191617426183125,videofile_frame,0.969255983829,247,158,301,212,0,landing_point
1591191866892873796,742,1591191866892873796,detection,206,1591191617459516054,videofile_frame,0.989033460617,253,158,302,212,0,landing_point
1591191866910262625,743,1591191866910262625,detection,206,1591191617459516054,videofile_frame,0.989033460617,253,158,302,212,0,landing_point
1591191866926306321,744,1591191866926306321,detection,207,1591191617492746756,videofile_frame,0.983143925667,265,161,304,206,0,landing_point
1591191866943164308,745,1591191866943164308,detection,207,1591191617492746756,videofile_frame,0.983143925667,265,161,304,206,0,landing_point
1591191866959975455,746,1591191866959975455,detection,208,1591191617526186124,videofile_frame,0.976661026478,268,159,309,209,0,landing_point
1591191866976050939,747,1591191866976050939,detection,208,1591191617526186124,videofile_frame,0.976661026478,268,159,309,209,0,landing_point
1591191866993510758,748,1591191866993510758,detection,209,1591191617559528120,videofile_frame,0.953759849072,266,154,319,217,0,landing_point
1591191867009313729,749,1591191867009313729,detection,209,1591191617559528120,videofile_frame,0.953759849072,266,154,319,217,0,landing_point
1591191867026544961,750,1591191867026544961,detection,210,1591191617592754776,videofile_frame,0.85972058773,269,169,325,204,0,landing_point
1591191867043220642,751,1591191867043220642,detection,210,1591191617592754776,videofile_frame,0.85972058773,269,169,325,204,0,landing_point
1591191867060045867,752,1591191867060045867,detection,211,1591191617626190320,videofile_frame,0.97882437706,278,161,322,210,0,landing_point
1591191867076123552,753,1591191867076123552,detection,211,1591191617626190320,videofile_frame,0.97882437706,278,161,322,210,0,landing_point
1591191867093025232,754,1591191867093025232,detection,212,1591191617659514584,videofile_frame,0.963458120823,281,164,328,210,0,landing_point
1591191867109079145,755,1591191867109079145,detection,212,1591191617659514584,videofile_frame,0.963458120823,281,164,328,210,0,landing_point
1591191867126492569,756,1591191867126492569,detection,213,1591191617692833714,videofile_frame,0.971122324467,286,165,338,207,0,landing_point
1591191867142554703,757,1591191867142554703,detection,213,1591191617692833714,videofile_frame,0.971122324467,286,165,338,207,0,landing_point
1591191867159685677,758,1591191867159685677,detection,214,1591191617726211838,videofile_frame,0.950744688511,290,165,337,210,0,landing_point
1591191867176309034,759,1591191867176309034,detection,214,1591191617726211838,videofile_frame,0.950744688511,290,165,337,210,0,landing_point
1591191867193438891,760,1591191867193438891,detection,215,1591191617759562611,videofile_frame,0.963439047337,284,165,347,207,0,landing_point
1591191867209495895,761,1591191867209495895,detection,215,1591191617759562611,videofile_frame,0.963439047337,284,165,347,207,0,landing_point
1591191867226539691,762,1591191867226539691,detection,216,1591191617793011719,videofile_frame,0.959080755711,290,162,340,206,0,landing_point
1591191867242842689,763,1591191867242842689,detection,216,1591191617793011719,videofile_frame,0.959080755711,290,162,340,206,0,landing_point
1591191867260010710,764,1591191867260010710,detection,217,1591191617826376184,videofile_frame,0.968836307526,292,163,338,205,0,landing_point
1591191867276238425,765,1591191867276238425,detection,217,1591191617826376184,videofile_frame,0.968836307526,292,163,338,205,0,landing_point
1591191867293521080,766,1591191867293521080,detection,218,1591191617859519222,videofile_frame,0.956130981445,291,165,336,201,0,landing_point
1591191867309524314,767,1591191867309524314,detection,218,1591191617859519222,videofile_frame,0.956130981445,291,165,336,201,0,landing_point
1591191867326771722,768,1591191867326771722,detection,219,1591191617892782585,videofile_frame,0.813146531582,291,162,334,201,0,landing_point,0.514763236046,361,240,564,327,0,landing_point
1591191867343239594,769,1591191867343239594,detection,219,1591191617892782585,videofile_frame,0.813146531582,291,162,334,201,0,landing_point,0.514763236046,361,240,564,327,0,landing_point
1591191867360418270,770,1591191867360418270,detection,220,1591191617926151964,videofile_frame,0.70482724905,358,225,561,327,0,landing_point,0.582541227341,283,165,343,197,0,landing_point
1591191867376820853,771,1591191867376820853,detection,220,1591191617926151964,videofile_frame,0.70482724905,358,225,561,327,0,landing_point,0.582541227341,283,165,343,197,0,landing_point
1591191867393063634,772,1591191867393063634,detection,221,1591191617959509489,videofile_frame,0.892766058445,279,154,338,202,0,landing_point
1591191867409831766,773,1591191867409831766,detection,221,1591191617959509489,videofile_frame,0.892766058445,279,154,338,202,0,landing_point
1591191867426355305,774,1591191867426355305,detection,222,1591191617992765343,videofile_frame,0.931381881237,278,152,339,203,0,landing_point,0.61039853096,385,215,527,335,0,landing_point
1591191867443126144,775,1591191867443126144,detection,222,1591191617992765343,videofile_frame,0.931381881237,278,152,339,203,0,landing_point,0.61039853096,385,215,527,335,0,landing_point
1591191867459716801,776,1591191867459716801,detection,223,1591191618026226929,videofile_frame,0.970070958138,282,152,334,203,0,landing_point,0.512775480747,370,226,543,329,0,landing_point
1591191867477085723,777,1591191867477085723,detection,223,1591191618026226929,videofile_frame,0.970070958138,282,152,334,203,0,landing_point,0.512775480747,370,226,543,329,0,landing_point
1591191867493169333,778,1591191867493169333,detection,224,1591191618059541764,videofile_frame,0.984688878059,286,149,330,205,0,landing_point
